Date and time;S.1 Cap Volt;S.1 Val1;S.1 Val2;S.1 Val3;S.2 Cap Volt;S.2 Val1;S.2 Val2;S.2 Val3
25/06/2022 19:45:53;2775;27;63;false;2750;26,6;0;0;2775;100;0;0;2600;27,1;0;0
25/06/2022 19:46:24;2775;27;63;false;2750;26,6;0;0;2775;100;0;0;2600;27,1;0;0
25/06/2022 19:46:54;2775;27;63;false;2750;26,6;0;0;2775;100;0;0;2600;27,1;0;0
25/06/2022 19:47:25;2750;27;63;false;2750;26,6;0;0;2775;100;0;0;2600;27,1;0;0
25/06/2022 19:47:56;2750;27;63;false;2750;26,6;0;0;2775;100;0;0;2600;27,1;0;0
25/06/2022 19:48:26;2750;27;63;false;2750;26,6;0;0;2775;100;0;0;2600;27,1;0;0
25/06/2022 19:48:57;2750;27;63;false;2750;26,6;0;0;2775;100;0;0;2600;27,1;0;0
25/06/2022 19:49:27;2775;27;63;false;2750;26,6;0;0;2775;100;0;0;2600;27,1;0;0
25/06/2022 19:49:58;2750;27;63;false;2750;26,6;0;0;2775;100;0;0;2600;27,1;0;0
25/06/2022 19:50:29;2750;27;63;false;2750;26,6;0;0;2775;100;0;0;2600;27,1;0;0
25/06/2022 19:50:59;2750;26;63;false;2750;26,6;0;0;2775;100;0;0;2600;27,1;0;0
25/06/2022 19:51:30;2775;26;63;false;2750;26,6;0;0;2775;100;0;0;2600;27,1;0;0
25/06/2022 19:52:00;2750;26;63;false;2750;26,6;0;0;2775;100;0;0;2600;27,1;0;0
25/06/2022 19:52:31;2750;26;63;false;2750;26,6;0;0;2775;100;0;0;2600;27,1;0;0
25/06/2022 19:53:02;2750;26;63;false;2750;26,6;0;0;2775;100;0;0;2600;27,1;0;0
25/06/2022 19:53:32;2750;26;63;false;2750;26,6;0;0;2775;100;0;0;2600;27,1;0;0
25/06/2022 19:54:03;2750;26;63;false;2750;26,6;0;0;2775;100;0;0;2600;27,1;0;0
25/06/2022 19:54:33;2775;26;63;false;2750;26,6;0;0;2775;100;0;0;2600;27,1;0;0
25/06/2022 19:55:04;2750;26;63;false;2750;26,6;0;0;2775;100;0;0;2600;27,1;0;0
25/06/2022 19:55:34;2775;26;63;false;2750;26,5;0;0;2775;100;0;0;2600;27,1;0;0
25/06/2022 19:56:05;2775;26;63;false;2725;26,5;0;0;2775;100;0;0;2600;27,1;0;0
25/06/2022 19:56:36;2750;26;63;false;2750;26,5;0;0;2775;100;0;0;2600;27,1;0;0
25/06/2022 19:57:06;2775;26;63;false;2750;26,5;0;0;2775;100;0;0;2600;27,1;0;0
25/06/2022 19:57:37;2750;26;63;false;2750;26,5;0;0;2775;100;0;0;2600;27,1;0;0
25/06/2022 19:58:07;2775;26;63;false;2750;26,5;0;0;2775;100;0;0;2600;27;0;0
25/06/2022 19:58:38;2775;26;63;false;2750;26,5;0;0;2775;100;0;0;2600;27;0;0
25/06/2022 19:59:09;2750;26;63;false;2750;26,4;0;0;2775;100;0;0;2600;27;0;0
25/06/2022 19:59:39;2775;26;63;false;2750;26,4;0;0;2775;100;0;0;2600;27;0;0
25/06/2022 20:00:10;2750;26;63;false;2725;26,3;0;0;2775;100;0;0;2600;26,9;0;0
25/06/2022 20:00:40;2750;26;63;false;2750;26,3;0;0;2775;100;0;0;2575;26,9;0;0
25/06/2022 20:01:11;2750;26;63;false;2725;26,3;0;0;2775;100;0;0;2600;26,9;0;0
25/06/2022 20:01:42;2750;26;63;false;2725;26,3;0;0;2775;100;0;0;2600;26,8;0;0
25/06/2022 20:02:12;2750;26;63;false;2750;26,2;0;0;2775;100;0;0;2600;26,8;0;0
25/06/2022 20:02:43;2775;26;63;false;2750;26,2;0;0;2775;100;0;0;2575;26,8;0;0
25/06/2022 20:03:13;2750;26;63;false;2750;26,1;0;0;2775;100;0;0;2575;26,9;0;0
25/06/2022 20:03:44;2750;26;63;false;2725;26,1;0;0;2775;100;0;0;2575;26,9;0;0
25/06/2022 20:04:15;2750;26;63;false;2725;26,1;0;0;2775;100;0;0;2575;26,9;0;0
25/06/2022 20:04:45;2750;26;63;false;2750;26,1;0;0;2775;100;0;0;2575;26,9;0;0
25/06/2022 20:05:16;2750;26;63;false;2725;26,1;0;0;2775;100;0;0;2600;26,8;0;0
25/06/2022 20:05:46;2750;26;63;false;2750;26;0;0;2775;100;0;0;2600;26,8;0;0
25/06/2022 20:06:17;2750;26;63;false;2725;26;0;0;2775;100;0;0;2600;26,8;0;0
25/06/2022 20:06:47;2750;26;63;false;2750;26;0;0;2775;100;0;0;2625;26,8;0;0
25/06/2022 20:07:18;2750;26;63;false;2750;25,9;0;0;2775;100;0;0;2625;26,8;0;0
25/06/2022 20:07:49;2750;26;63;false;2725;25,9;0;0;2775;100;0;0;2625;26,9;0;0
25/06/2022 20:08:19;2750;26;63;false;2725;25,9;0;0;2775;100;0;0;2650;26,9;0;0
25/06/2022 20:08:50;2750;26;63;false;2750;25,8;0;0;2775;100;0;0;2650;26,8;0;0
25/06/2022 20:09:20;2750;26;63;false;2750;25,8;0;0;2775;100;0;0;2650;26,8;0;0
25/06/2022 20:09:51;2750;26;64;false;2750;25,8;0;0;2775;100;0;0;2650;26,8;0;0
25/06/2022 20:10:22;2750;26;64;false;2725;25,8;0;0;2775;100;0;0;2650;26,8;0;0
25/06/2022 20:10:52;2750;26;64;false;2725;25,8;0;0;2775;100;0;0;2650;26,8;0;0
25/06/2022 20:11:23;2750;26;64;false;2725;25,7;0;0;2775;100;0;0;2675;26,8;0;0
25/06/2022 20:11:53;2750;26;64;false;2750;25,7;0;0;2775;100;0;0;2675;26,8;0;0
25/06/2022 20:12:24;2750;26;64;false;2750;25,6;0;0;2775;100;0;0;2675;26,7;0;0
25/06/2022 20:12:55;2750;26;64;false;2750;25,6;0;0;2775;100;0;0;2675;26,7;0;0
25/06/2022 20:13:25;2750;26;64;false;2750;25,6;0;0;2775;100;0;0;2675;26,7;0;0
25/06/2022 20:13:56;2750;26;64;false;2750;25,6;0;0;2775;100;0;0;2675;26,7;0;0
25/06/2022 20:14:26;2750;26;64;false;2725;25,5;0;0;2775;100;0;0;2675;26,7;0;0
25/06/2022 20:14:57;2750;26;64;false;2750;25,5;0;0;2775;100;0;0;2675;26,7;0;0
25/06/2022 20:15:28;2750;26;64;false;2725;25,5;0;0;2775;100;0;0;2675;26,7;0;0
25/06/2022 20:15:58;2750;26;64;false;2725;25,5;0;0;2775;100;0;0;2675;26,6;0;0
25/06/2022 20:16:29;2750;26;64;false;2725;25,5;0;0;2775;100;0;0;2675;26,6;0;0
25/06/2022 20:16:59;2750;26;64;false;2750;25,5;0;0;2775;100;0;0;2675;26,6;0;0
25/06/2022 20:17:30;2750;26;64;false;2725;25,5;0;0;2775;100;0;0;2675;26,6;0;0
25/06/2022 20:18:00;2750;26;64;false;2750;25,4;0;0;2775;100;0;0;2675;26,6;0;0
25/06/2022 20:18:31;2750;26;64;false;2750;25,4;0;0;2775;100;0;0;2675;26,6;0;0
25/06/2022 20:19:02;2750;26;64;false;2725;25,4;0;0;2775;100;0;0;2675;26,6;0;0
25/06/2022 20:19:32;2750;26;64;false;2725;25,4;0;0;2775;100;0;0;2675;26,6;0;0
25/06/2022 20:20:03;2750;26;64;false;2725;25,3;0;0;2775;100;0;0;2675;26,7;0;0
25/06/2022 20:20:33;2750;26;64;false;2725;25,3;0;0;2775;100;0;0;2675;26,6;0;0
25/06/2022 20:21:04;2750;26;64;false;2725;25,3;0;0;2775;100;0;0;2675;26,6;0;0
25/06/2022 20:21:35;2750;26;65;false;2725;25,3;0;0;2775;100;0;0;2675;26,6;0;0
25/06/2022 20:22:05;2750;26;65;false;2750;25,3;0;0;2775;100;0;0;2675;26,6;0;0
25/06/2022 20:22:36;2750;26;65;false;2750;25,3;0;0;2775;100;0;0;2675;26,6;0;0
25/06/2022 20:23:06;2750;26;65;false;2725;25,3;0;0;2775;100;0;0;2675;26,6;0;0
25/06/2022 20:23:37;2750;26;65;false;2725;25,3;0;0;2775;100;0;0;2675;26,6;0;0
25/06/2022 20:24:08;2750;26;65;false;2725;25,3;0;0;2775;100;0;0;2675;26,6;0;0
25/06/2022 20:24:38;2750;25;65;false;2725;25,3;0;0;2775;100;0;0;2675;26,5;0;0
25/06/2022 20:25:09;2750;25;65;false;2725;25,3;0;0;2775;100;0;0;2675;26,6;0;0
25/06/2022 20:25:39;2750;25;65;false;2725;25,3;0;0;2775;100;0;0;2675;26,5;0;0
25/06/2022 20:26:10;2750;25;65;false;2725;25,3;0;0;2775;100;0;0;2675;26,5;0;0
25/06/2022 20:26:40;2750;25;65;false;2725;25,2;0;0;2775;100;0;0;2675;26,5;0;0
25/06/2022 20:27:11;2750;25;65;false;2725;25,2;0;0;2775;100;0;0;2675;26,5;0;0
25/06/2022 20:27:42;2750;25;65;false;2725;25,2;0;0;2775;100;0;0;2675;26,6;0;0
25/06/2022 20:28:12;2750;25;65;false;2725;25,2;0;0;2775;100;0;0;2675;26,6;0;0
25/06/2022 20:28:43;2750;25;65;false;2725;25,2;0;0;2775;100;0;0;2675;26,6;0;0
25/06/2022 20:29:13;2750;25;65;false;2725;25,1;0;0;2775;100;0;0;2675;26,6;0;0
25/06/2022 20:29:44;2750;25;65;false;2725;25,1;0;0;2775;100;0;0;2675;26,6;0;0
25/06/2022 20:30:15;2750;25;65;false;2725;25,1;0;0;2775;100;0;0;2675;26,6;0;0
25/06/2022 20:30:45;2750;25;65;false;2725;25,1;0;0;2775;100;0;0;2675;26,6;0;0
25/06/2022 20:31:16;2750;25;65;false;2725;25,1;0;0;2775;100;0;0;2675;26,6;0;0
25/06/2022 20:31:46;2750;25;65;false;2725;25,1;0;0;2775;100;0;0;2675;26,6;0;0
25/06/2022 20:32:17;2750;25;65;false;2725;25,1;0;0;2775;100;0;0;2675;26,6;0;0
25/06/2022 20:32:48;2750;25;65;false;2725;25,1;0;0;2775;100;0;0;2700;26,6;0;0
25/06/2022 20:33:18;2750;25;65;false;2725;25,1;0;0;2775;100;0;0;2675;26,6;0;0
25/06/2022 20:33:49;2750;25;65;false;2725;25;0;0;2775;100;0;0;2700;26,6;0;0
25/06/2022 20:34:19;2750;25;66;false;2725;25;0;0;2775;100;0;0;2675;26,6;0;0
25/06/2022 20:34:50;2750;25;66;false;2725;25;0;0;2775;100;0;0;2675;26,6;0;0
25/06/2022 20:35:20;2750;25;66;false;2725;25;0;0;2775;100;0;0;2700;26,6;0;0
25/06/2022 20:35:51;2750;25;66;false;2725;25;0;0;2775;100;0;0;2675;26,6;0;0
25/06/2022 20:36:22;2750;25;66;false;2725;25;0;0;2775;100;0;0;2700;26,6;0;0
25/06/2022 20:36:52;2750;25;66;false;2725;25;0;0;2775;100;0;0;2700;26,6;0;0
25/06/2022 20:37:23;2750;25;66;false;2725;25;0;0;2775;100;0;0;2700;26,6;0;0
25/06/2022 20:37:53;2750;25;66;false;2725;25;0;0;2775;100;0;0;2675;26,6;0;0
25/06/2022 20:38:24;2750;25;66;false;2725;25;0;0;2775;100;0;0;2700;26,6;0;0
25/06/2022 20:38:55;2750;25;66;false;2725;25;0;0;2775;100;0;0;2700;26,6;0;0
25/06/2022 20:39:25;2750;25;66;false;2725;25;0;0;2775;100;0;0;2700;26,6;0;0
25/06/2022 20:39:56;2750;25;66;false;2725;25;0;0;2775;100;0;0;2700;26,6;0;0
25/06/2022 20:40:26;2750;25;66;false;2725;24,9;0;0;2775;100;0;0;2700;26,5;0;0
25/06/2022 20:40:57;2750;25;66;false;2725;24,9;0;0;2775;100;0;0;2700;26,5;0;0
25/06/2022 20:41:58;2750;25;66;false;2725;24,8;0;0;2775;100;0;0;2700;26,5;0;0
25/06/2022 20:42:29;2750;25;66;false;2725;24,8;0;0;2750;100;0;0;2675;26,5;0;0
25/06/2022 20:42:59;2750;25;66;false;2725;24,8;0;0;2750;100;0;0;2675;26,5;0;0
25/06/2022 20:43:30;2750;25;66;false;2725;24,8;0;0;2750;100;0;0;2675;26,5;0;0
25/06/2022 20:44:00;2750;25;66;false;2725;24,8;0;0;2750;100;0;0;2675;26,5;0;0
25/06/2022 20:44:31;2750;25;66;false;2725;24,8;0;0;2750;100;0;0;2675;26,5;0;0
25/06/2022 20:45:02;2750;25;67;false;2725;24,7;0;0;2750;100;0;0;2675;26,5;0;0
25/06/2022 20:45:32;2750;25;67;false;2725;24,7;0;0;2750;100;0;0;2675;26,5;0;0
25/06/2022 20:46:03;2750;25;67;false;2725;24,7;0;0;2750;100;0;0;2675;26,5;0;0
25/06/2022 20:46:33;2750;25;67;false;2725;24,7;0;0;2750;100;0;0;2675;26,5;0;0
25/06/2022 20:47:04;2750;25;67;false;2725;24,6;0;0;2750;100;0;0;2675;26,5;0;0
25/06/2022 20:47:35;2750;25;67;false;2725;24,6;0;0;2750;100;0;0;2675;26,5;0;0
25/06/2022 20:48:05;2750;25;67;false;2725;24,6;0;0;2750;100;0;0;2675;26,4;0;0
25/06/2022 20:48:36;2750;25;67;false;2725;24,6;0;0;2750;100;0;0;2675;26,4;0;0
25/06/2022 20:49:06;2750;25;67;false;2725;24,6;0;0;2750;100;0;0;2675;26,4;0;0
25/06/2022 20:49:37;2750;25;67;false;2725;24,6;0;0;2750;100;0;0;2675;26,4;0;0
25/06/2022 20:50:08;2750;25;67;false;2725;24,6;0;0;2750;100;0;0;2675;26,4;0;0
25/06/2022 20:50:38;2750;25;67;false;2725;24,6;0;0;2750;100;0;0;2675;26,3;0;0
25/06/2022 20:51:09;2750;25;67;false;2725;24,6;0;0;2750;100;0;0;2675;26,3;0;0
25/06/2022 20:51:39;2750;25;67;false;2725;24,6;0;0;2750;100;0;0;2675;26,3;0;0
25/06/2022 20:52:10;2750;25;67;false;2725;24,6;0;0;2750;100;0;0;2675;26,3;0;0
25/06/2022 20:52:40;2750;25;67;false;2725;24,6;0;0;2750;100;0;0;2675;26,3;0;0
25/06/2022 20:53:11;2750;25;67;false;2725;24,6;0;0;2750;100;0;0;2675;26,3;0;0
25/06/2022 20:53:42;2750;25;67;false;2725;24,5;0;0;2750;100;0;0;2675;26,3;0;0
25/06/2022 20:54:12;2750;25;67;false;2725;24,5;0;0;2750;100;0;0;2675;26,3;0;0
25/06/2022 20:54:43;2750;25;67;false;2725;24,5;0;0;2750;100;0;0;2675;26,3;0;0
25/06/2022 20:55:13;2750;25;67;false;2725;24,5;0;0;2750;100;0;0;2675;26,3;0;0
25/06/2022 20:55:44;2750;25;67;false;2725;24,5;0;0;2750;100;0;0;2675;26,2;0;0
25/06/2022 20:56:15;2750;25;67;false;2725;24,5;0;0;2750;100;0;0;2675;26,2;0;0
25/06/2022 20:56:45;2750;25;68;false;2725;24,5;0;0;2750;100;0;0;2675;26,2;0;0
25/06/2022 20:57:16;2750;25;68;false;2725;24,5;0;0;2750;100;0;0;2675;26,3;0;0
25/06/2022 20:57:46;2750;25;68;false;2725;24,4;0;0;2750;100;0;0;2675;26,3;0;0
25/06/2022 20:58:17;2750;25;68;false;2725;24,4;0;0;2750;100;0;0;2675;26,3;0;0
25/06/2022 20:58:48;2750;24;68;false;2725;24,4;0;0;2750;100;0;0;2675;26,3;0;0
25/06/2022 20:59:18;2750;24;68;false;2725;24,4;0;0;2750;100;0;0;2675;26,3;0;0
25/06/2022 20:59:49;2750;24;68;false;2725;24,4;0;0;2750;100;0;0;2700;26,3;0;0
25/06/2022 21:00:19;2750;24;68;false;2725;24,3;0;0;2750;100;0;0;2700;26,3;0;0
25/06/2022 21:00:50;2750;24;68;false;2725;24,3;0;0;2750;100;0;0;2675;26,3;0;0
25/06/2022 21:01:20;2750;24;68;false;2725;24,3;0;0;2750;100;0;0;2675;26,2;0;0
25/06/2022 21:01:51;2750;24;68;false;2725;24,3;0;0;2725;100;0;0;2700;26,2;0;0
25/06/2022 21:02:22;2750;24;68;false;2725;24,3;0;0;2750;100;0;0;2700;26,2;0;0
25/06/2022 21:02:52;2750;24;68;false;2725;24,3;0;0;2750;100;0;0;2675;26,2;0;0
25/06/2022 21:03:23;2750;24;68;false;2725;24,3;0;0;2725;100;0;0;2700;26,1;0;0
25/06/2022 21:03:53;2750;24;68;false;2725;24,3;0;0;2725;100;0;0;2700;26,1;0;0
25/06/2022 21:04:24;2750;24;68;false;2725;24,3;0;0;2725;100;0;0;2700;26,1;0;0
25/06/2022 21:04:55;2750;24;68;false;2725;24,3;0;0;2725;100;0;0;2700;26,1;0;0
25/06/2022 21:05:25;2750;24;68;false;2725;24,2;0;0;2725;100;0;0;2700;26,1;0;0
25/06/2022 21:05:56;2750;24;68;false;2725;24,2;0;0;2725;100;0;0;2700;26,1;0;0
25/06/2022 21:06:26;2750;24;68;false;2725;24,2;0;0;2725;100;0;0;2700;26,1;0;0
25/06/2022 21:06:57;2750;24;68;false;2725;24,2;0;0;2725;100;0;0;2700;26,1;0;0
25/06/2022 21:07:27;2750;24;68;false;2725;24,2;0;0;2725;100;0;0;2700;26,1;0;0
25/06/2022 21:07:58;2750;24;69;false;2725;24,1;0;0;2725;100;0;0;2700;26,1;0;0
25/06/2022 21:08:29;2750;24;69;false;2725;24,1;0;0;2725;100;0;0;2700;26,1;0;0
25/06/2022 21:08:59;2750;24;69;false;2725;24,1;0;0;2725;100;0;0;2700;26,1;0;0
25/06/2022 21:09:30;2750;24;69;false;2725;24,1;0;0;2725;100;0;0;2700;26,1;0;0
25/06/2022 21:10:00;2750;24;69;false;2725;24,1;0;0;2725;100;0;0;2700;26,2;0;0
25/06/2022 21:10:31;2750;24;69;false;2725;24,1;0;0;2725;100;0;0;2700;26,2;0;0
25/06/2022 21:11:02;2750;24;69;false;2725;24,1;0;0;2725;100;0;0;2700;26,2;0;0
25/06/2022 21:11:32;2750;24;69;false;2725;24,1;0;0;2725;100;0;0;2700;26,1;0;0
25/06/2022 21:12:03;2750;24;69;false;2725;24,1;0;0;2725;100;0;0;2700;26,1;0;0
25/06/2022 21:12:33;2750;24;69;false;2725;24,1;0;0;2725;100;0;0;2700;26,1;0;0
25/06/2022 21:13:04;2750;24;69;false;2725;24,1;0;0;2725;100;0;0;2700;26,1;0;0
25/06/2022 21:13:35;2750;24;69;false;2725;24,1;0;0;2725;100;0;0;2700;26,1;0;0
25/06/2022 21:14:05;2750;24;69;false;2725;24,1;0;0;2725;100;0;0;2700;26,1;0;0
25/06/2022 21:14:36;2750;24;69;false;2725;24;0;0;2725;100;0;0;2700;26,1;0;0
25/06/2022 21:15:06;2750;24;69;false;2725;24;0;0;2725;100;0;0;2700;26,1;0;0
25/06/2022 21:15:37;2750;24;69;false;2725;24;0;0;2725;100;0;0;2700;26,1;0;0
25/06/2022 21:16:07;2750;24;69;false;2725;24;0;0;2725;100;0;0;2700;26,1;0;0
25/06/2022 21:16:38;2750;24;69;false;2725;24;0;0;2725;100;0;0;2700;26,1;0;0
25/06/2022 21:17:09;2750;24;69;false;2725;24;0;0;2725;100;0;0;2700;26,1;0;0
25/06/2022 21:17:39;2750;24;69;false;2725;24;0;0;2725;100;0;0;2700;26,1;0;0
25/06/2022 21:18:10;2750;24;69;false;2725;24;0;0;2725;100;0;0;2700;26,1;0;0
25/06/2022 21:18:40;2750;24;69;false;2725;24;0;0;2725;100;0;0;2700;26,1;0;0
25/06/2022 21:19:11;2750;24;69;false;2725;24;0;0;2725;100;0;0;2700;26,1;0;0
25/06/2022 21:19:42;2725;24;69;false;2725;24;0;0;2725;100;0;0;2700;26,1;0;0
25/06/2022 21:20:12;2750;24;70;false;2725;24;0;0;2725;100;0;0;2700;26;0;0
25/06/2022 21:20:43;2725;24;70;false;2725;24;0;0;2725;100;0;0;2700;26,1;0;0
25/06/2022 21:21:13;2725;24;70;false;2725;23,9;0;0;2725;100;0;0;2700;26,1;0;0
25/06/2022 21:21:44;2725;24;70;false;2725;23,9;0;0;2725;100;0;0;2700;26;0;0
25/06/2022 21:22:14;2725;24;70;false;2725;23,9;0;0;2725;100;0;0;2700;26;0;0
25/06/2022 21:22:45;2725;24;70;false;2725;23,9;0;0;2725;100;0;0;2700;26;0;0
25/06/2022 21:23:16;2725;24;70;false;2725;23,9;0;0;2725;100;0;0;2700;26;0;0
25/06/2022 21:23:46;2725;24;70;false;2725;23,9;0;0;2725;100;0;0;2700;26;0;0
25/06/2022 21:24:17;2725;24;70;false;2725;23,9;0;0;2725;100;0;0;2700;26;0;0
25/06/2022 21:24:47;2725;24;70;false;2725;23,9;0;0;2725;100;0;0;2700;26;0;0
25/06/2022 21:25:18;2725;24;70;false;2725;23,8;0;0;2725;100;0;0;2700;26;0;0
25/06/2022 21:25:49;2725;24;70;false;2725;23,8;0;0;2725;100;0;0;2700;26;0;0
25/06/2022 21:26:19;2725;24;70;false;2725;23,8;0;0;2725;100;0;0;2700;26;0;0
25/06/2022 21:26:50;2725;24;70;false;2725;23,8;0;0;2725;100;0;0;2700;26;0;0
25/06/2022 21:27:20;2725;24;70;false;2725;23,8;0;0;2725;100;0;0;2700;26;0;0
25/06/2022 21:27:51;2725;24;70;false;2725;23,8;0;0;2725;100;0;0;2700;26;0;0
25/06/2022 21:28:22;2725;24;70;false;2725;23,8;0;0;2725;100;0;0;2700;26;0;0
25/06/2022 21:28:52;2725;24;70;false;2725;23,8;0;0;2725;100;0;0;2700;26;0;0
25/06/2022 21:29:23;2725;24;70;false;2725;23,7;0;0;2725;100;0;0;2700;26;0;0
25/06/2022 21:29:53;2725;24;70;false;2725;23,7;0;0;2725;100;0;0;2700;25,9;0;0
25/06/2022 21:30:24;2725;24;70;false;2725;23,7;0;0;2725;100;0;0;2700;25,9;0;0
25/06/2022 21:30:55;2725;24;70;false;2725;23,7;0;0;2725;100;0;0;2700;25,9;0;0
25/06/2022 21:31:25;2725;24;70;false;2725;23,6;0;0;2725;100;0;0;2700;25,8;0;0
25/06/2022 21:31:56;2725;24;70;false;2725;23,6;0;0;2725;100;0;0;2700;25,8;0;0
25/06/2022 21:32:26;2725;24;70;false;2725;23,6;0;0;2725;100;0;0;2700;25,8;0;0
25/06/2022 21:32:57;2725;24;70;false;2725;23,6;0;0;2725;100;0;0;2700;25,8;0;0
25/06/2022 21:33:27;2725;24;70;false;2725;23,6;0;0;2725;100;0;0;2700;25,8;0;0
25/06/2022 21:33:58;2725;24;70;false;2725;23,6;0;0;2725;100;0;0;2700;25,8;0;0
25/06/2022 21:34:29;2725;24;71;false;2725;23,6;0;0;2725;100;0;0;2700;25,8;0;0
25/06/2022 21:34:59;2725;24;71;false;2725;23,6;0;0;2725;100;0;0;2700;25,8;0;0
25/06/2022 21:35:30;2725;24;71;false;2725;23,5;0;0;2725;100;0;0;2700;25,8;0;0
25/06/2022 21:36:00;2725;24;71;false;2725;23,5;0;0;2725;100;0;0;2700;25,8;0;0
25/06/2022 21:36:31;2725;24;71;false;2725;23,5;0;0;2725;100;0;0;2700;25,8;0;0
25/06/2022 21:37:02;2725;24;71;false;2725;23,5;0;0;2725;100;0;0;2700;25,7;0;0
25/06/2022 21:37:32;2725;23;72;false;2725;23,5;0;0;2725;100;0;0;2700;25,7;0;0
25/06/2022 21:38:03;2725;23;72;false;2725;23,5;0;0;2725;100;0;0;2700;25,7;0;0
25/06/2022 21:38:33;2725;23;72;false;2725;23,4;0;0;2725;100;0;0;2700;25,7;0;0
25/06/2022 21:39:04;2725;23;72;false;2725;23,4;0;0;2725;100;0;0;2700;25,6;0;0
25/06/2022 21:39:34;2725;23;72;false;2725;23,4;0;0;2725;100;0;0;2700;25,6;0;0
25/06/2022 21:40:05;2725;23;72;false;2725;23,3;0;0;2725;100;0;0;2700;25,6;0;0
25/06/2022 21:40:36;2725;23;72;false;2725;23,3;0;0;2725;100;0;0;2700;25,6;0;0
25/06/2022 21:41:06;2725;23;72;false;2725;23,3;0;0;2725;100;0;0;2700;25,6;0;0
25/06/2022 21:41:37;2725;23;72;false;2725;23,3;0;0;2725;100;0;0;2700;25,6;0;0
25/06/2022 21:42:07;2725;23;73;false;2725;23,3;0;0;2725;100;0;0;2700;25,6;0;0
25/06/2022 21:42:38;2725;23;73;false;2725;23,2;0;0;2725;100;0;0;2700;25,6;0;0
25/06/2022 21:43:09;2725;23;73;false;2725;23,2;0;0;2700;100;0;0;2700;25,5;0;0
25/06/2022 21:43:39;2725;23;72;false;2725;23,2;0;0;2725;100;0;0;2700;25,5;0;0
25/06/2022 21:44:10;2725;23;73;false;2725;23,1;0;0;2700;100;0;0;2700;25,6;0;0
25/06/2022 21:44:40;2725;23;73;false;2725;23,1;0;0;2700;100;0;0;2700;25,6;0;0
25/06/2022 21:45:11;2725;23;73;false;2725;23,1;0;0;2700;100;0;0;2700;25,6;0;0
25/06/2022 21:45:42;2725;23;73;false;2725;23,1;0;0;2700;100;0;0;2700;25,6;0;0
25/06/2022 21:46:12;2725;23;73;false;2725;23,1;0;0;2700;100;0;0;2700;25,7;0;0
25/06/2022 21:46:43;2725;23;73;false;2725;23,1;0;0;2700;100;0;0;2700;25,7;0;0
25/06/2022 21:47:13;2725;23;73;false;2725;23;0;0;2700;100;0;0;2700;25,7;0;0
25/06/2022 21:47:44;2725;23;73;false;2725;23;0;0;2700;100;0;0;2700;25,7;0;0
25/06/2022 21:48:15;2725;23;73;false;2725;23;0;0;2700;100;0;0;2700;25,8;0;0
25/06/2022 21:48:45;2725;23;73;false;2725;23;0;0;2700;100;0;0;2700;25,8;0;0
25/06/2022 21:49:16;2725;23;73;false;2725;23;0;0;2700;100;0;0;2700;25,8;0;0
25/06/2022 21:49:46;2725;23;73;false;2725;23;0;0;2700;100;0;0;2700;25,8;0;0
25/06/2022 21:50:17;2725;23;73;false;2725;23;0;0;2700;100;0;0;2700;25,8;0;0
25/06/2022 21:50:47;2725;23;73;false;2725;23;0;0;2700;100;0;0;2700;25,8;0;0
25/06/2022 21:51:18;2725;23;73;false;2725;23;0;0;2700;100;0;0;2700;25,9;0;0
25/06/2022 21:51:49;2725;23;73;false;2725;22,9;0;0;2700;100;0;0;2700;26;0;0
25/06/2022 21:52:19;2725;23;73;false;2725;22,9;0;0;2700;100;0;0;2700;26;0;0
25/06/2022 21:52:50;2725;23;73;false;2725;22,9;0;0;2700;100;0;0;2700;26,1;0;0
25/06/2022 21:53:20;2725;23;73;false;2725;22,9;0;0;2700;100;0;0;2700;26,1;0;0
25/06/2022 21:53:51;2725;23;73;false;2725;22,9;0;0;2700;100;0;0;2700;26,2;0;0
25/06/2022 21:54:22;2725;23;74;false;2725;22,9;0;0;2700;100;0;0;2700;26,3;0;0
25/06/2022 21:54:52;2725;23;74;false;2725;22,9;0;0;2700;100;0;0;2700;26,3;0;0
25/06/2022 21:55:23;2725;23;74;false;2725;22,9;0;0;2700;100;0;0;2700;26,3;0;0
25/06/2022 21:55:53;2725;23;74;false;2725;22,9;0;0;2700;100;0;0;2700;26,4;0;0
25/06/2022 21:56:24;2725;23;74;false;2725;22,8;0;0;2700;100;0;0;2700;26,5;0;0
25/06/2022 21:56:55;2725;23;74;false;2725;22,8;0;0;2700;100;0;0;2700;26,5;0;0
25/06/2022 21:57:25;2725;23;74;false;2725;22,8;0;0;2700;100;0;0;2700;26,5;0;0
25/06/2022 21:57:56;2725;23;74;false;2725;22,8;0;0;2700;100;0;0;2700;26,6;0;0
25/06/2022 21:58:26;2725;23;74;false;2725;22,8;0;0;2700;100;0;0;2700;26,6;0;0
25/06/2022 21:58:57;2725;23;74;false;2725;22,8;0;0;2700;99;0;0;2700;26,6;0;0
25/06/2022 21:59:27;2725;23;75;false;2725;22,8;0;0;2700;100;0;0;2700;26,6;0;0
25/06/2022 21:59:58;2725;23;75;false;2725;22,8;0;0;2700;99;0;0;2700;26,7;0;0
25/06/2022 22:00:29;2725;23;75;false;2725;22,8;0;0;2700;100;0;0;2700;26,7;0;0
25/06/2022 22:00:59;2725;23;75;false;2725;22,7;0;0;2700;99;0;0;2700;26,7;0;0
